L -3820.8997, -82.3000, -35.7000,  -3825.0000, -132.7000, -23.7000,  0, 0, 0
L -3825.0000, -132.7000, -23.7000,  -3780.7996, -155.1000, -100.3000,  0, 0, 0
L -3780.7996, -155.1000, -100.3000,  -3752.0999, -213.9000, -142.7000,  0, 0, 0
L -3752.0999, -213.9000, -142.7000,  -3769.5999, -233.5000, -102.3000,  0, 0, 0
L -3769.5999, -233.5000, -102.3000,  -3780.7000, -248.9000, -79.9000,  0, 0, 0
L -3780.7000, -248.9000, -79.9000,  -3785.2000, -254.9000, -72.6000,  0, 0, 0
L -3785.2000, -254.9000, -72.6000,  -3838.3997, -267.3000, 18.6000,  0, 0, 0
L -3838.3997, -267.3000, 18.6000,  -3839.2000, -282.0000, 21.8000,  0, 0, 0
L -3839.2000, -282.0000, 21.8000,  -3793.0000, -285.2000, -55.3000,  0, 0, 0
L -3793.0000, -285.2000, -55.3000,  -3744.0999, -288.9000, -130.7000,  0, 0, 0
L -3744.0999, -288.9000, -130.7000,  -3756.8997, -342.5000, -118.9000,  0, 0, 0
L -3756.8997, -342.5000, -118.9000,  -3748.5000, -357.8000, -136.8000,  0, 0, 0
L -3748.5000, -357.8000, -136.8000,  -3732.3997, -393.5000, -174.6000,  0, 0, 0
L -3732.3997, -393.5000, -174.6000,  -3761.2000, -430.2000, -138.8000,  0, 0, 0
L -3761.2000, -430.2000, -138.8000,  -3777.7000, -433.7000, -112.6000,  0, 0, 0
L -3777.7000, -433.7000, -112.6000,  -3762.2000, -460.4000, -138.5000,  0, 0, 0
L -3762.2000, -460.4000, -138.5000,  -3750.7000, -470.0000, -152.4000,  0, 0, 0
L -3750.7000, -470.0000, -152.4000,  -3740.2996, -475.5000, -172.9000,  0, 0, 0
L -3745.2996, -497.8000, -151.1000,  -3757.2000, -526.1000, -124.2000,  0, 0, 0
L -3757.2000, -526.1000, -124.2000,  -3749.7996, -541.8000, -131.3000,  0, 0, 0
L -3749.7996, -541.8000, -131.3000,  -3717.3997, -595.3000, -192.2000,  0, 0, 0
L -3728.2996, -621.5000, -168.5000,  -3747.0000, -668.9000, -146.6000,  0, 0, 0
L -3747.0000, -668.9000, -146.6000,  -3786.2000, -661.8000, -83.6000,  0, 0, 0
L -3786.2000, -661.8000, -83.6000,  -3796.2000, -676.6000, -67.0000,  0, 0, 0
L -3796.2000, -676.6000, -67.0000,  -3809.7000, -697.7000, -46.5000,  0, 0, 0
L -3809.7000, -697.7000, -46.5000,  -3793.5000, -706.5000, -71.5000,  0, 0, 0
L -3793.5000, -706.5000, -71.5000,  -3754.2996, -767.1000, -125.8000,  0, 0, 0
L -3754.2996, -767.1000, -125.8000,  -3746.7996, -778.4000, -134.0000,  0, 0, 0
L -3746.7996, -778.4000, -134.0000,  -3776.5999, -808.0000, -85.0000,  0, 0, 0
L -3776.5999, -808.0000, -85.0000,  -3766.3997, -849.3000, -101.1000,  0, 0, 0
L -3766.3997, -849.3000, -101.1000,  -3757.8997, -857.5000, -116.4000,  0, 0, 0
L -3757.8997, -857.5000, -116.4000,  -3749.2996, -889.6000, -136.2000,  0, 0, 0
L -3749.2996, -889.6000, -136.2000,  -3754.7000, -959.6000, -140.0000,  0, 0, 0
L -3756.8997, -1005.3000, -151.6000,  -3796.5000, -1009.2000, -95.4000,  0, 0, 0
L -3796.5000, -1009.2000, -95.4000,  -3812.5000, -1010.7000, -73.7000,  0, 0, 0
L -3812.5000, -1010.7000, -73.7000,  -3827.5999, -1012.0000, -54.0000,  0, 0, 0
L -3827.5999, -1012.0000, -54.0000,  -3837.2000, -1013.8000, -41.8000,  0, 0, 0
L -3837.2000, -1013.8000, -41.8000,  -3842.2000, -1017.5000, -37.4000,  0, 0, 0
L -3842.2000, -1017.5000, -37.4000,  -3829.2996, -1027.1000, -58.7000,  0, 0, 0
L -3829.2996, -1027.1000, -58.7000,  -3789.7000, -1040.8998, -119.7000,  0, 0, 0
L -3789.7000, -1040.8998, -119.7000,  -3788.5000, -1064.1000, -135.2000,  0, 0, 0
L -3788.5000, -1064.1000, -135.2000,  -3781.7996, -1088.2997, -163.3000,  0, 0, 0
L -3781.7996, -1088.2997, -163.3000,  -3791.8997, -1105.2997, -157.8000,  0, 0, 0
L -3791.8997, -1105.2997, -157.8000,  -3808.2000, -1132.3998, -150.4000,  0, 0, 0
L -3808.2000, -1132.3998, -150.4000,  -3794.0000, -1151.7997, -177.8000,  0, 0, 0
L -3794.0000, -1151.7997, -177.8000,  -3796.5999, -1155.7000, -175.4000,  0, 0, 0
L -3796.5999, -1155.7000, -175.4000,  -3814.5000, -1198.2997, -175.1000,  0, 0, 0
L -3814.5000, -1198.2997, -175.1000,  -3827.0000, -1203.8998, -164.6000,  0, 0, 0
L -3827.0000, -1203.8998, -164.6000,  -3845.5000, -1211.7000, -146.5000,  0, 0, 0
L -3845.5000, -1211.7000, -146.5000,  -3829.8997, -1208.8998, -161.2000,  0, 0, 0
L -3829.8997, -1208.8998, -161.2000,  -3813.0999, -1210.8998, -175.1000,  0, 0, 0
L -3813.0999, -1210.8998, -175.1000,  -3814.7996, -1256.3998, -162.2000,  0, 0, 0
L -3814.7996, -1256.3998, -162.2000,  -3796.2000, -1264.1000, -178.0000,  0, 0, 0
L -3796.2000, -1264.1000, -178.0000,  -3770.3997, -1273.0000, -198.1000,  0, 0, 0
L -3770.3997, -1273.0000, -198.1000,  -3741.5000, -1329.7000, -215.0000,  0, 0, 0
L -3741.5000, -1329.7000, -215.0000,  -3760.8997, -1357.6000, -191.1000,  0, 0, 0
L -3760.8997, -1357.6000, -191.1000,  -3743.0999, -1357.7997, -209.3000,  0, 0, 0
L -3743.0999, -1357.7997, -209.3000,  -3741.3997, -1371.2000, -210.5000,  0, 0, 0
L -3741.3997, -1371.2000, -210.5000,  -3729.5999, -1375.6000, -224.2000,  0, 0, 0
L -3729.5999, -1375.6000, -224.2000,  -3724.0999, -1375.6000, -230.6000,  0, 0, 0
L -3724.0999, -1375.6000, -230.6000,  -3710.8997, -1380.2997, -245.5000,  0, 0, 0
L -3710.8997, -1380.2997, -245.5000,  -3695.0999, -1391.1000, -262.1000,  0, 0, 0
L -3695.0999, -1391.1000, -262.1000,  -3677.2996, -1400.5000, -277.4000,  0, 0, 0
L -3677.2996, -1400.5000, -277.4000,  -3697.2996, -1427.1000, -259.9000,  0, 0, 0
L -3697.2996, -1427.1000, -259.9000,  -3698.0999, -1448.7997, -259.4000,  0, 0, 0
L -3698.0999, -1448.7997, -259.4000,  -3679.2000, -1448.1000, -274.7000,  0, 0, 0
L -3679.2000, -1448.1000, -274.7000,  -3667.2000, -1492.7997, -282.0000,  0, 0, 0
L -3667.2000, -1492.7997, -282.0000,  -3649.2996, -1521.0000, -294.6000,  0, 0, 0
L -3649.2996, -1521.0000, -294.6000,  -3640.0999, -1536.6000, -297.9000,  0, 0, 0
L -3640.0999, -1536.6000, -297.9000,  -3647.7000, -1556.2000, -291.5000,  0, 0, 0
L -3647.7000, -1556.2000, -291.5000,  -3676.2996, -1598.7997, -260.6000,  0, 0, 0
L -3676.2996, -1598.7997, -260.6000,  -3666.5000, -1649.2997, -270.2000,  0, 0, 0
L -3666.5000, -1649.2997, -270.2000,  -3649.3997, -1706.7997, -289.1000,  0, 0, 0
L -3649.3997, -1706.7997, -289.1000,  -3709.5999, -1799.7997, -261.4000,  0, 0, 0
L -3709.5999, -1799.7997, -261.4000,  -3757.2000, -1780.8998, -220.6000,  0, 0, 0
L -3757.2000, -1780.8998, -220.6000,  -3777.7996, -1801.1000, -201.8000,  0, 0, 0
L -3777.7996, -1801.1000, -201.8000,  -3809.2000, -1833.3998, -174.1000,  0, 0, 0
L -3809.2000, -1833.3998, -174.1000,  -3787.5000, -1837.2000, -189.8000,  0, 0, 0
L -3787.5000, -1837.2000, -189.8000,  -3780.0999, -1836.7000, -195.9000,  0, 0, 0
L -3780.0999, -1836.7000, -195.9000,  -3767.5000, -1844.5000, -205.6000,  0, 0, 0
L -3780.2996, -1836.8998, -195.7000,  -3753.0000, -1853.2997, -216.5000,  0, 0, 0
L -3753.0000, -1853.2997, -216.5000,  -3734.7000, -1869.6000, -227.2000,  0, 0, 0
L -3734.7000, -1869.6000, -227.2000,  -3741.7996, -1921.8998, -212.7000,  0, 0, 0
L -3741.7996, -1921.8998, -212.7000,  -3695.0000, -1972.2000, -236.9000,  0, 0, 0
L -3695.0000, -1972.2000, -236.9000,  -3672.5999, -2003.8998, -251.9000,  0, 0, 0
L -3672.5999, -2003.8998, -251.9000,  -3689.5000, -2019.7000, -233.8000,  0, 0, 0
L -3689.5000, -2019.7000, -233.8000,  -3714.7996, -2046.1000, -200.4000,  0, 0, 0
L -3714.7996, -2046.1000, -200.4000,  -3754.3997, -2047.6000, -148.3000,  0, 0, 0
L -3754.3997, -2047.6000, -148.3000,  -3773.8997, -2070.0999, -119.5000,  0, 0, 0
L -3773.8997, -2070.0999, -119.5000,  -3795.7996, -2090.7000, -85.4000,  0, 0, 0
L -3795.7996, -2090.7000, -85.4000,  -3811.5999, -2092.0999, -74.0000,  0, 0, 0
L -3811.5999, -2092.0999, -74.0000,  -3794.7000, -2123.5000, -70.5000,  0, 0, 0
L -3794.7000, -2123.5000, -70.5000,  -3789.5000, -2130.5000, -73.3000,  0, 0, 0
L -3789.5000, -2130.5000, -73.3000,  -3749.2996, -2131.0000, -117.7000,  0, 0, 0
L -3749.2996, -2131.0000, -117.7000,  -3716.8997, -2139.2000, -143.4000,  0, 0, 0
L -3716.8997, -2139.2000, -143.4000,  -3711.5999, -2142.0000, -147.1000,  0, 0, 0
L -3711.5999, -2142.0000, -147.1000,  -3699.5999, -2142.5999, -159.5000,  0, 0, 0
L -3699.5999, -2142.5999, -159.5000,  -3650.0999, -2146.7996, -182.6000,  0, 0, 0
L -3650.0999, -2146.7996, -182.6000,  -3615.7996, -2156.7996, -208.6000,  0, 0, 0
L -3615.7996, -2156.7996, -208.6000,  -3617.7000, -2188.3997, -203.3000,  0, 0, 0
L -3617.7000, -2188.3997, -203.3000,  -3615.2996, -2200.3997, -205.2000,  0, 0, 0
L -3615.2996, -2200.3997, -205.2000,  -3603.7000, -2240.8997, -225.6000,  0, 0, 0
L -3603.7000, -2240.8997, -225.6000,  -3654.5000, -2283.0000, -182.3000,  0, 0, 0
L -3654.5000, -2283.0000, -182.3000,  -3660.5000, -2324.5999, -188.1000,  0, 0, 0
L -3660.5000, -2324.5999, -188.1000,  -3662.8997, -2384.7996, -199.2000,  0, 0, 0
L -3662.8997, -2384.7996, -199.2000,  -3682.2000, -2400.7000, -196.7000,  0, 0, 0
L -3682.2000, -2400.7000, -196.7000,  -3690.8997, -2409.0000, -204.8000,  0, 0, 0
L -3690.8997, -2409.0000, -204.8000,  -3723.5999, -2436.2000, -209.0000,  0, 0, 0
L -3723.5999, -2436.2000, -209.0000,  -3684.5000, -2522.7996, -273.7000,  0, 0, 0
L -3684.5000, -2522.7996, -273.7000,  -3635.8997, -2615.3997, -283.0000,  0, 0, 0
L -3635.8997, -2615.3997, -283.0000,  -3585.7000, -2678.0000, -291.5000,  0, 0, 0
L -3535.5000, -2740.5999, -300.1000,  -3251.2000, -3086.8997, -300.0000,  0, 0, 0
L -3251.0000, -3087.0999, -300.0000,  -3101.2996, -3269.5000, -300.0000,  0, 0, 0
L -3101.2996, -3269.5000, -300.0000,  -3062.0999, -3316.2000, -300.0000,  0, 0, 0
L -3062.0999, -3316.2000, -300.0000,  -2991.2996, -3373.2996, -294.7000,  0, 0, 0
L -3585.7000, -2678.0000, -291.5000,  -3614.7996, -2599.2000, -298.1000,  0, 0, 255
L -3614.7996, -2599.2000, -298.1000,  -3639.3997, -2549.5000, -298.6000,  0, 0, 255
L -3639.3997, -2549.5000, -298.6000,  -3650.2000, -2517.0999, -298.2000,  0, 0, 255
L -3650.2000, -2517.0999, -298.2000,  -3653.7996, -2499.5000, -298.3000,  0, 0, 255
L -3653.7996, -2499.5000, -298.3000,  -3646.3997, -2490.2000, -298.7000,  0, 0, 255
L -3646.3997, -2490.2000, -298.7000,  -3629.8997, -2470.8997, -298.4000,  0, 0, 255
L -3629.8997, -2470.8997, -298.4000,  -3630.7996, -2449.8997, -298.5000,  0, 0, 255
L -3630.7996, -2449.8997, -298.5000,  -3612.3997, -2438.0000, -298.8000,  0, 0, 255
L -3612.3997, -2438.0000, -298.8000,  -3605.5999, -2400.2996, -297.3000,  0, 0, 255
L -3605.5999, -2400.2996, -297.3000,  -3600.0999, -2391.5000, -299.1000,  0, 0, 255
L -3599.8997, -2391.5000, -299.5000,  -3574.5999, -2375.7996, -298.6000,  0, 0, 255
L -3574.5999, -2375.7996, -298.6000,  -3560.5999, -2314.0999, -297.9000,  0, 0, 255
L -3560.5999, -2314.0999, -297.9000,  -3556.2996, -2294.8997, -297.7000,  0, 0, 255
L -3556.2996, -2294.8997, -297.7000,  -3555.0000, -2280.2996, -298.4000,  0, 0, 255
L -3555.0000, -2280.2996, -298.4000,  -3553.2000, -2248.7996, -298.7000,  0, 0, 255
L -3553.2000, -2248.7996, -298.7000,  -3548.3997, -2232.5000, -297.7000,  0, 0, 255
L -3548.3997, -2232.5000, -297.7000,  -3538.0999, -2211.2000, -298.5000,  0, 0, 255
L -3538.0999, -2211.2000, -298.5000,  -3534.2996, -2198.7000, -298.6000,  0, 0, 255
L -3534.2996, -2198.7000, -298.6000,  -3537.3997, -2162.7996, -298.3000,  0, 0, 255
L -3537.3997, -2162.7996, -298.3000,  -3535.0000, -2151.5000, -298.4000,  0, 0, 255
L -3535.0000, -2151.5000, -298.4000,  -3549.2000, -2136.7996, -298.2000,  0, 0, 255
L -3549.2000, -2136.7996, -298.2000,  -3592.5999, -2099.2996, -298.4000,  0, 0, 255
L -3592.5999, -2099.2996, -298.4000,  -3623.2000, -2048.0000, -297.9000,  0, 0, 255
L -3623.2000, -2048.0000, -297.9000,  -3621.8997, -2027.8998, -298.3000,  0, 0, 255
L -3621.8997, -2027.8998, -298.3000,  -3626.5999, -1996.3998, -298.4000,  0, 0, 255
L -3626.5999, -1996.3998, -298.4000,  -3633.7000, -1964.7997, -298.6000,  0, 0, 255
L -3633.7000, -1964.7997, -298.6000,  -3635.2000, -1946.3998, -298.3000,  0, 0, 255
L -3635.2000, -1946.3998, -298.3000,  -3638.3997, -1910.8998, -298.5000,  0, 0, 255
L -3638.3997, -1910.8998, -298.5000,  -3639.0999, -1899.7000, -298.3000,  0, 0, 255
L -3639.0999, -1899.7000, -298.3000,  -3659.2996, -1799.2997, -298.9000,  0, 0, 255
L -3659.2996, -1799.2997, -298.9000,  -3659.2996, -1787.8998, -298.6000,  0, 0, 255
L -3659.2996, -1787.8998, -298.6000,  -3648.0999, -1760.3998, -298.5000,  0, 0, 255
L -3648.0999, -1760.3998, -298.5000,  -3632.7000, -1718.2000, -298.6000,  0, 0, 255
L -3632.7000, -1718.2000, -298.6000,  -3632.0999, -1696.7000, -298.8000,  0, 0, 255
L -3632.0999, -1696.7000, -298.8000,  -3631.3997, -1667.8998, -298.4000,  0, 0, 255
L -3631.3997, -1667.8998, -298.4000,  -3632.5999, -1643.7997, -298.7000,  0, 0, 255
L -3632.5999, -1643.7997, -298.7000,  -3634.0999, -1614.1000, -298.3000,  0, 0, 255
L -3632.3997, -1600.7997, -298.6000,  -3635.8997, -1559.7000, -298.5000,  0, 0, 255
L -3635.8997, -1559.7000, -298.5000,  -3636.2000, -1548.5000, -298.7000,  0, 0, 255
L -3636.2000, -1548.5000, -298.7000,  -3647.2996, -1498.1000, -298.4000,  0, 0, 255
L -3647.2996, -1498.1000, -298.4000,  -3649.7000, -1446.7997, -298.6000,  0, 0, 255
L -3649.7000, -1446.7997, -298.6000,  -3653.2996, -1394.6000, -298.8000,  0, 0, 255
L -3653.2996, -1394.6000, -298.8000,  -3657.3997, -1351.2997, -298.4000,  0, 0, 255
L -3657.3997, -1351.2997, -298.4000,  -3656.8997, -1338.3998, -298.5000,  0, 0, 255
L -3656.8997, -1338.3998, -298.5000,  -3653.8997, -1299.1000, -298.5000,  0, 0, 255
L -3653.8997, -1299.1000, -298.5000,  -3666.5000, -1245.2997, -298.7000,  0, 0, 255
L -3666.5000, -1245.2997, -298.7000,  -3679.7000, -1200.2997, -298.5000,  0, 0, 255
L -3679.7000, -1200.2997, -298.5000,  -3682.5000, -1164.3998, -298.0000,  0, 0, 255
L -3682.5000, -1164.3998, -298.0000,  -3677.2996, -1143.7000, -298.1000,  0, 0, 255
L -3677.2996, -1143.7000, -298.1000,  -3663.2000, -1099.0000, -298.5000,  0, 0, 255
L -3663.2000, -1098.8998, -298.5000,  -3658.3997, -1086.0000, -299.5000,  0, 0, 255
L -3658.3997, -1086.0000, -299.5000,  -3661.7000, -1048.1000, -298.6000,  0, 0, 255
L -3661.7000, -1048.1000, -298.6000,  -3660.3997, -1039.7997, -297.5000,  0, 0, 255
L -3660.3997, -1039.7997, -297.5000,  -3655.2000, -990.6000, -298.0000,  0, 0, 255
L -3655.2000, -990.6000, -298.0000,  -3650.7996, -946.2000, -299.2000,  0, 0, 255
L -3650.7996, -946.2000, -299.2000,  -3649.7996, -896.2000, -298.0000,  0, 0, 255
L -3649.7996, -896.2000, -298.0000,  -3635.3997, -865.8000, -297.8000,  0, 0, 255
L -3635.3997, -865.8000, -297.8000,  -3630.5000, -851.3000, -298.6000,  0, 0, 255
L -3630.5000, -851.3000, -298.6000,  -3627.3997, -825.6000, -297.6000,  0, 0, 255
L -3627.3997, -825.6000, -297.6000,  -3627.0999, -800.7000, -298.5000,  0, 0, 255
L -3627.0999, -800.7000, -298.5000,  -3636.5999, -751.7000, -298.2000,  0, 0, 255
L -3636.5999, -751.7000, -298.2000,  -3649.7000, -706.4000, -298.9000,  0, 0, 255
L -3649.7000, -706.4000, -298.9000,  -3651.7000, -699.5000, -298.1000,  0, 0, 255
L -3651.7000, -699.5000, -298.1000,  -3652.0000, -647.2000, -298.8000,  0, 0, 255
L -3652.0000, -647.2000, -298.8000,  -3650.2996, -601.1000, -298.8000,  0, 0, 255
L -3650.2996, -601.1000, -298.8000,  -3663.2996, -546.9000, -297.5000,  0, 0, 255
L -3663.2996, -546.9000, -297.5000,  -3664.0999, -537.1000, -297.8000,  0, 0, 255
L -3664.0999, -537.1000, -297.8000,  -3671.3997, -497.9000, -297.9000,  0, 0, 255
L -3671.3997, -497.9000, -297.9000,  -3669.0000, -476.2000, -297.9000,  0, 0, 255
L -3669.0000, -476.2000, -297.9000,  -3663.7000, -448.1000, -298.0000,  0, 0, 255
L -3663.7000, -448.1000, -298.0000,  -3661.5999, -440.0000, -297.2000,  0, 0, 255
L -3661.5999, -440.0000, -297.2000,  -3656.5999, -396.3000, -298.8000,  0, 0, 255
L -3656.5999, -396.3000, -298.8000,  -3654.5999, -346.9000, -299.2000,  0, 0, 255
L -3654.5999, -346.9000, -299.2000,  -3651.5000, -300.0000, -297.4000,  0, 0, 255
L -3651.5000, -300.0000, -297.4000,  -3661.5999, -248.7000, -297.8000,  0, 0, 255
L -3661.5999, -248.7000, -297.8000,  -3670.2000, -229.0000, -298.6000,  0, 0, 255
L -3670.2000, -229.0000, -298.6000,  -3676.0000, -199.8000, -298.6000,  0, 0, 255
L -3676.0000, -199.8000, -298.6000,  -3664.7000, -152.3000, -298.5000,  0, 0, 255
L -3664.7000, -152.3000, -298.5000,  -3648.5000, -135.2000, -298.9000,  0, 0, 255
L -3648.5000, -135.2000, -298.9000,  -3626.5000, -123.3000, -298.3000,  0, 0, 255
L -3626.5000, -123.3000, -298.3000,  -3618.3997, -95.5000, -298.1000,  0, 0, 255
L -3618.3997, -95.5000, -298.1000,  -3615.2000, -83.2000, -298.4000,  0, 0, 255
L -3588.7000, -12.5000, -297.4000,  -3588.2996, 5.3000, -295.4000,  0, 0, 255
L -3588.2996, 5.3000, -295.4000,  -3576.3997, 30.8000, -299.3000,  0, 0, 255
L -3576.3997, 30.8000, -299.3000,  -3574.2996, 57.8000, -295.3000,  0, 0, 255
L -3570.7996, 75.6000, -298.3000,  -3558.5999, 102.1000, -299.3000,  0, 0, 255
L -3558.5999, 102.1000, -299.3000,  -3560.7996, 114.6000, -295.9000,  0, 0, 255
L -3560.7996, 114.6000, -295.9000,  -3550.5000, 122.6000, -297.9000,  0, 0, 255
L -3550.5000, 122.6000, -297.9000,  -3538.8997, 139.7000, -298.5000,  0, 0, 255
L -3538.8997, 139.7000, -298.5000,  -3537.3997, 150.1000, -298.9000,  0, 0, 255
L -3537.3997, 150.1000, -298.9000,  -3550.5000, 181.6000, -298.7000,  0, 0, 255
L -3550.5000, 181.6000, -298.7000,  -3560.2000, 200.8000, -298.6000,  0, 0, 255
L -3560.2000, 200.8000, -298.6000,  -3579.5000, 278.2000, -298.3000,  0, 0, 255
L -3579.5000, 278.2000, -298.3000,  -3570.5000, 299.2000, -298.1000,  0, 0, 255
L -3570.5000, 299.2000, -298.1000,  -3595.2996, 346.1000, -298.9000,  0, 0, 255
L -3595.2996, 346.1000, -298.9000,  -3599.5999, 355.3000, -298.6000,  0, 0, 255
L -3599.5999, 355.3000, -298.6000,  -3607.7996, 398.8000, -298.2000,  0, 0, 255
L -3607.7996, 398.8000, -298.2000,  -3613.7000, 415.4000, -298.7000,  0, 0, 255
L -3613.7000, 415.4000, -298.7000,  -3633.2000, 450.8000, -298.5000,  0, 0, 255
L -3633.2000, 450.8000, -298.5000,  -3634.5000, 484.7000, -298.1000,  0, 0, 255
L -3634.5000, 484.7000, -298.1000,  -3636.2996, 504.1000, -297.9000,  0, 0, 255
L -3636.2996, 504.1000, -297.9000,  -3633.0000, 533.6000, -298.3000,  0, 0, 255
L -3633.0000, 533.6000, -298.3000,  -3634.7000, 551.0000, -298.7000,  0, 0, 255
L -3634.7000, 551.0000, -298.7000,  -3635.5999, 601.9000, -298.0000,  0, 0, 255
L -3635.5999, 601.9000, -298.0000,  -3635.5999, 636.8000, -298.9000,  0, 0, 255
L -3635.5999, 636.8000, -298.9000,  -3634.7996, 647.2000, -298.3000,  0, 0, 255
L -3634.7996, 647.2000, -298.3000,  -3651.2996, 702.1000, -298.6000,  0, 0, 255
L -3651.2996, 702.1000, -298.6000,  -3659.3997, 746.4000, -298.4000,  0, 0, 255
L -3659.3997, 746.4000, -298.4000,  -3656.7996, 757.1000, -298.5000,  0, 0, 255
L -3656.7996, 757.1000, -298.5000,  -3657.0000, 802.6000, -297.5000,  0, 0, 255
L -3657.0000, 802.6000, -297.5000,  -3649.2000, 842.3000, -298.5000,  0, 0, 255
L -3649.2000, 842.3000, -298.5000,  -3648.2000, 847.5000, -298.5000,  0, 0, 255
L -3648.2000, 847.5000, -298.5000,  -3649.8997, 901.7000, -298.1000,  0, 0, 255
L -3649.8997, 901.7000, -298.1000,  -3642.5999, 940.2000, -298.5000,  0, 0, 255
L -3642.5999, 940.2000, -298.5000,  -3639.8997, 948.6000, -298.4000,  0, 0, 255
L -3639.8997, 948.6000, -298.4000,  -3635.0000, 985.3000, -298.6000,  0, 0, 255
L -3635.0000, 985.3000, -298.6000,  -3632.2000, 1000.3000, -298.2000,  0, 0, 255
L -3632.2000, 1000.3000, -298.2000,  -3629.7996, 1048.7997, -298.9000,  0, 0, 255
L -3629.7996, 1048.7997, -298.9000,  -3633.7000, 1085.7997, -298.4000,  0, 0, 255
L -3633.7000, 1085.7997, -298.4000,  -3635.2996, 1102.5000, -298.8000,  0, 0, 255
L -3635.2996, 1102.5000, -298.8000,  -3638.7000, 1136.6000, -298.1000,  0, 0, 255
L -3638.7000, 1136.6000, -298.1000,  -3640.0000, 1150.2000, -298.8000,  0, 0, 255
L -3640.0000, 1150.2000, -298.8000,  -3637.5000, 1188.7000, -298.5000,  0, 0, 255
L -3637.5000, 1188.7000, -298.5000,  -3634.7996, 1201.6000, -299.1000,  0, 0, 255
L -3634.7996, 1201.6000, -299.1000,  -3640.5999, 1241.7997, -298.7000,  0, 0, 255
L -3640.5999, 1241.7997, -298.7000,  -3640.2996, 1290.7000, -298.8000,  0, 0, 255
L -3640.2996, 1290.7000, -298.8000,  -3644.7996, 1345.7000, -298.7000,  0, 0, 255
L -3644.7996, 1345.7000, -298.7000,  -3629.5999, 1386.3998, -298.7000,  0, 0, 255
L -3629.5999, 1386.3998, -298.7000,  -3625.2996, 1403.0000, -297.3000,  0, 0, 255
L -3625.2996, 1403.0000, -297.3000,  -3613.3997, 1414.7000, -298.6000,  0, 0, 255
L -3613.3997, 1414.7000, -298.6000,  -3604.0000, 1453.7000, -298.8000,  0, 0, 255
L -3604.0000, 1453.7000, -298.8000,  -3600.7996, 1466.3998, -298.0000,  0, 0, 255
L -3600.7996, 1466.3998, -298.0000,  -3588.2000, 1485.7997, -298.5000,  0, 0, 255
L -3588.2000, 1485.7997, -298.5000,  -3583.0000, 1499.2000, -298.7000,  0, 0, 255
L -3583.0000, 1499.2000, -298.7000,  -3579.2996, 1526.6000, -298.5000,  0, 0, 255
L -3579.2996, 1526.6000, -298.5000,  -3579.8997, 1549.3998, -299.1000,  0, 0, 255
L -3579.8997, 1549.3998, -299.1000,  -3586.2996, 1586.3998, -298.5000,  0, 0, 255
L -3590.7000, 1601.0000, -298.4000,  -3585.7996, 1584.1000, -298.6000,  0, 0, 255
L -3585.7996, 1584.1000, -298.6000,  -3591.2996, 1602.3998, -298.1000,  0, 0, 255
L -3591.2996, 1602.3998, -298.1000,  -3599.7000, 1652.2997, -298.2000,  0, 0, 255
L -3599.7000, 1652.2997, -298.2000,  -3621.2996, 1698.6000, -298.7000,  0, 0, 255
L -3621.2996, 1698.6000, -298.7000,  -3624.7996, 1728.5000, -298.8000,  0, 0, 255
L -3625.3997, 1729.5000, -298.6000,  -3640.0999, 1789.7000, -298.5000,  0, 0, 255
L -3640.0999, 1789.7000, -298.5000,  -3639.2000, 1800.6000, -298.5000,  0, 0, 255
L -3639.2000, 1800.6000, -298.5000,  -3640.2000, 1837.2997, -298.2000,  0, 0, 255
L -3640.2000, 1837.2997, -298.2000,  -3624.5000, 1874.0000, -298.4000,  0, 0, 255
L -3624.5000, 1874.0000, -298.4000,  -3624.8997, 1923.5000, -298.5000,  0, 0, 255
L -3624.8997, 1923.5000, -298.5000,  -3630.2996, 1948.7997, -298.7000,  0, 0, 255
L -3630.2996, 1948.7997, -298.7000,  -3626.7000, 1975.7000, -298.0000,  0, 0, 255
L -3626.7000, 1975.7000, -298.0000,  -3626.3997, 2004.2997, -298.3000,  0, 0, 255
L -3626.3997, 2004.2997, -298.3000,  -3620.7000, 2027.2000, -298.8000,  0, 0, 255
L -3620.7000, 2027.2000, -298.8000,  -3616.2000, 2053.0999, -298.7000,  0, 0, 255
L -3616.2000, 2053.0999, -298.7000,  -3602.3997, 2102.7000, -298.7000,  0, 0, 255
L -3602.3997, 2102.7000, -298.7000,  -3599.5000, 2120.5000, -298.4000,  0, 0, 255
L -3599.5000, 2120.5000, -298.4000,  -3589.7996, 2138.2000, -298.6000,  0, 0, 255
L -3589.7996, 2138.2000, -298.6000,  -3589.0000, 2150.0000, -298.3000,  0, 0, 255
L -3589.0000, 2150.0000, -298.3000,  -3570.2000, 2169.7000, -298.6000,  0, 0, 255
L -3570.2000, 2169.7000, -298.6000,  -3564.2000, 2200.0999, -298.5000,  0, 0, 255
L -3564.2000, 2200.0999, -298.5000,  -3555.8997, 2210.0000, -298.5000,  0, 0, 255
L -3555.8997, 2210.0000, -298.5000,  -3548.0000, 2226.0999, -298.1000,  0, 0, 255
L -3548.0000, 2226.0999, -298.1000,  -3538.3997, 2238.0999, -298.3000,  0, 0, 255
L -3538.3997, 2238.0999, -298.3000,  -3535.7000, 2252.2000, -298.4000,  0, 0, 255
L -3535.7000, 2252.2000, -298.4000,  -3524.8997, 2275.2996, -297.9000,  0, 0, 255
