L 563.2000, -1545.2000, -251.5000,  519.4000, -1561.6000, -255.6000,  0, 0, 0
L 519.4000, -1561.6000, -255.6000,  499.2000, -1581.0000, -256.1000,  0, 0, 0
L 499.2000, -1581.0000, -256.1000,  487.9000, -1589.3999, -261.7000,  0, 0, 0
L 487.9000, -1589.3999, -261.7000,  470.4000, -1598.7999, -256.5000,  0, 0, 0
L 470.4000, -1598.7999, -256.5000,  428.2000, -1572.2999, -282.8000,  0, 0, 0
L 428.2000, -1572.2999, -282.8000,  361.6000, -1642.7000, -262.0000,  0, 0, 0
L 361.6000, -1642.7000, -262.0000,  363.4000, -1741.8999, -251.3000,  0, 0, 0
L 363.4000, -1741.8999, -251.3000,  349.6000, -1752.7999, -245.1000,  0, 0, 0
L 349.6000, -1752.7999, -245.1000,  326.6000, -1787.0000, -255.5000,  0, 0, 0
L 326.6000, -1787.0000, -255.5000,  335.2000, -1823.3999, -258.7000,  0, 0, 0
L 335.2000, -1823.3999, -258.7000,  337.4000, -1875.0000, -278.2000,  0, 0, 0
L 337.4000, -1875.0000, -278.2000,  374.9000, -1880.8999, -258.8000,  0, 0, 0
L 374.9000, -1880.8999, -258.8000,  437.3000, -1879.8999, -233.2000,  0, 0, 0
L 437.3000, -1879.8999, -233.2000,  503.1000, -1881.2999, -246.1000,  0, 0, 0
L 503.1000, -1881.2999, -246.4000,  558.6000, -1937.7999, -225.6000,  0, 0, 0
L 558.6000, -1937.7999, -225.6000,  561.7000, -1941.3999, -224.2000,  0, 0, 0
L 561.7000, -1941.3999, -224.2000,  635.6000, -1925.8999, -222.1000,  0, 0, 0
L 635.6000, -1925.8999, -222.1000,  639.4000, -1925.7999, -220.8000,  0, 0, 0
L 639.4000, -1925.7999, -220.8000,  706.3000, -1874.7000, -207.6000,  0, 0, 0
L 706.3000, -1874.7000, -207.6000,  696.4000, -1831.6000, -210.6000,  0, 0, 0
L 1108.2000, -1796.5000, -186.0000,  1101.2999, -1809.6000, -177.4000,  0, 0, 0
L 1101.2999, -1809.6000, -177.4000,  1059.7000, -1831.5000, -183.4000,  0, 0, 0
L 1059.7000, -1831.5000, -183.4000,  1024.0000, -1852.1000, -224.2000,  0, 0, 0
L 1024.0000, -1852.1000, -224.2000,  1040.3999, -1886.7000, -189.1000,  0, 0, 0
L 1040.3999, -1886.7000, -189.1000,  1052.1000, -1919.8999, -165.2000,  0, 0, 0
L 1052.1000, -1919.8999, -165.2000,  1059.8999, -1935.7999, -165.8000,  0, 0, 0
L 1059.8999, -1935.7999, -165.8000,  1090.1000, -1985.2999, -182.3000,  0, 0, 0
L 1090.1000, -1985.2999, -182.3000,  1120.8999, -2008.2000, -192.7000,  0, 0, 0
L 1120.8999, -2008.2000, -192.7000,  1134.8999, -2024.0000, -195.0000,  0, 0, 0
L 1134.8999, -2024.0000, -195.0000,  1116.5000, -2062.0999, -197.0000,  0, 0, 0
L 1116.5000, -2062.0999, -197.0000,  1192.6000, -2107.0000, -187.8000,  0, 0, 0
L 1192.6000, -2107.0000, -187.8000,  1281.2000, -2084.7998, -195.2000,  0, 0, 0
L 1281.2000, -2084.7998, -195.2000,  1307.7000, -2104.0999, -196.2000,  0, 0, 0
L 1307.7000, -2104.0999, -196.2000,  1327.6000, -2110.5999, -196.5000,  0, 0, 0
L 1327.6000, -2110.5999, -196.5000,  1365.2000, -2091.2998, -195.2000,  0, 0, 0
L 1365.2000, -2091.2998, -195.2000,  1402.2999, -2080.2000, -192.0000,  0, 0, 0
L 1402.2999, -2080.2000, -192.0000,  1389.3999, -1999.1000, -209.9000,  0, 0, 0
L 1389.3999, -1999.1000, -209.9000,  1375.3999, -1940.5000, -208.0000,  0, 0, 0
L 1375.3999, -1940.5000, -208.0000,  1417.5000, -1878.1000, -208.8000,  0, 0, 0
L 1417.5000, -1878.1000, -208.8000,  1401.7000, -1832.7999, -198.0000,  0, 0, 0
L 1401.7000, -1832.7999, -198.0000,  1388.2000, -1804.2000, -197.0000,  0, 0, 0
L 1388.2000, -1804.2000, -197.0000,  1351.7999, -1781.7999, -195.1000,  0, 0, 0
L 1351.7999, -1781.7999, -195.1000,  1325.2999, -1759.7000, -196.4000,  0, 0, 0
L 1325.2999, -1759.7000, -196.4000,  1291.6000, -1776.6000, -196.6000,  0, 0, 0
L 1291.6000, -1776.6000, -196.6000,  1228.3999, -1725.7000, -222.7000,  0, 0, 0
L 1200.7999, -1726.7000, -224.6000,  1222.5000, -1708.7999, -226.6000,  0, 0, 0
L 1222.5000, -1708.7999, -226.6000,  1217.0000, -1670.5000, -229.4000,  0, 0, 0
L 1217.0000, -1670.5000, -229.4000,  1193.8999, -1637.7000, -231.9000,  0, 0, 0
L 1193.8999, -1637.7000, -231.9000,  1174.2000, -1641.2999, -238.5000,  0, 0, 0
L 1174.2000, -1641.2999, -238.5000,  1150.1000, -1608.2000, -239.7000,  0, 0, 0
L 1150.1000, -1608.2000, -239.7000,  1132.1000, -1603.6000, -236.5000,  0, 0, 0
L 1132.1000, -1603.6000, -236.5000,  1109.7000, -1595.1000, -234.3000,  0, 0, 0
L 1109.7000, -1595.1000, -234.3000,  1072.1000, -1630.7999, -233.9000,  0, 0, 0
L 1072.1000, -1630.7999, -233.9000,  1052.2000, -1633.8999, -236.0000,  0, 0, 0
L 1052.2000, -1633.8999, -236.0000,  1020.3000, -1636.2999, -250.6000,  0, 0, 0
L 1032.7000, -1698.2999, -246.0000,  1020.3000, -1636.2999, -250.5000,  0, 0, 0
L 1032.5000, -1698.0000, -246.0000,  1041.1000, -1719.0000, -233.7000,  0, 0, 0
L 1041.1000, -1719.0000, -233.7000,  1048.2000, -1726.1000, -226.8000,  0, 0, 0
L 1048.2000, -1726.1000, -226.8000,  1056.7000, -1743.3999, -220.4000,  0, 0, 0
L 1056.7000, -1743.3999, -220.4000,  1042.3999, -1761.0000, -217.7000,  0, 0, 0
L 1042.3999, -1761.0000, -217.7000,  1076.2000, -1794.2999, -184.0000,  0, 0, 0
L 1076.2000, -1794.2999, -184.0000,  1108.2999, -1796.5000, -185.5000,  0, 0, 0
L 1900.7999, -1322.0000, -203.1000,  1880.7999, -1291.2000, -207.8000,  0, 0, 0
L 1880.7999, -1291.2000, -207.8000,  1854.0000, -1312.2999, -210.6000,  0, 0, 0
L 1854.0000, -1312.2999, -210.6000,  1834.5000, -1332.7999, -219.4000,  0, 0, 0
L 1834.5000, -1332.7999, -219.4000,  1832.3999, -1337.2999, -218.9000,  0, 0, 0
L 1832.3999, -1337.2999, -218.9000,  1823.5000, -1349.8999, -216.9000,  0, 0, 0
L 1823.5000, -1349.8999, -216.9000,  1807.0000, -1347.1000, -224.9000,  0, 0, 0
L 1807.0000, -1347.1000, -224.9000,  1795.8999, -1381.7000, -231.8000,  0, 0, 0
L 1795.8999, -1381.7000, -231.8000,  1810.7000, -1409.7999, -221.8000,  0, 0, 0
L 1810.7000, -1409.7999, -221.8000,  1807.1000, -1430.6000, -233.8000,  0, 0, 0
L 1807.1000, -1430.6000, -233.8000,  1823.7999, -1458.7999, -235.7000,  0, 0, 0
L 1823.7999, -1458.7999, -235.7000,  1849.0000, -1446.0000, -199.9000,  0, 0, 0
L 1849.0000, -1446.0000, -199.9000,  1857.6000, -1444.6000, -195.8000,  0, 0, 0
L 1857.6000, -1444.6000, -195.8000,  1878.7999, -1432.5000, -185.4000,  0, 0, 0
L 1878.7999, -1432.5000, -185.4000,  1890.2000, -1437.0000, -180.9000,  0, 0, 0
L 1890.2000, -1437.0000, -180.9000,  1902.5000, -1443.8999, -179.2000,  0, 0, 0
L 1902.5000, -1443.8999, -179.2000,  1916.7999, -1433.7000, -190.1000,  0, 0, 0
L 1916.7999, -1433.7000, -190.1000,  1925.6000, -1428.2999, -196.9000,  0, 0, 0
L 1925.6000, -1428.2999, -196.9000,  1938.5000, -1401.3999, -188.1000,  0, 0, 0
L 1938.5000, -1401.3999, -188.1000,  1928.7000, -1389.0000, -192.4000,  0, 0, 0
L 1928.7000, -1389.0000, -192.4000,  1940.7999, -1363.0000, -206.2000,  0, 0, 0
L 1940.7999, -1363.0000, -206.2000,  1936.7999, -1333.1000, -207.8000,  0, 0, 0
L 1936.7999, -1333.1000, -207.8000,  1900.7999, -1322.0000, -203.1000,  0, 0, 0
L 2130.7000, -1719.3999, -196.0000,  2125.3999, -1695.2999, -193.8000,  0, 0, 0
L 2125.3999, -1695.2999, -193.8000,  2112.0000, -1673.7000, -192.8000,  0, 0, 0
L 2112.0000, -1673.7000, -192.8000,  2097.0999, -1670.8999, -192.6000,  0, 0, 0
L 2097.0999, -1670.8999, -192.6000,  2071.8999, -1662.5000, -201.7000,  0, 0, 0
L 2071.8999, -1662.5000, -201.7000,  2040.5000, -1648.3999, -214.9000,  0, 0, 0
L 2040.5000, -1648.3999, -214.9000,  2004.5000, -1703.8999, -220.5000,  0, 0, 0
L 2004.5000, -1703.8999, -220.5000,  1972.2000, -1770.0000, -194.8000,  0, 0, 0
L 1972.2000, -1770.0000, -194.8000,  1945.7000, -1779.3999, -184.4000,  0, 0, 0
L 1945.7000, -1779.3999, -184.4000,  1926.8999, -1784.3999, -185.7000,  0, 0, 0
L 1926.8999, -1784.3999, -185.7000,  1903.7999, -1792.6000, -175.8000,  0, 0, 0
L 1903.7999, -1792.6000, -175.8000,  1901.5000, -1800.7000, -172.5000,  0, 0, 0
L 1901.5000, -1800.7000, -172.5000,  1888.7000, -1849.2000, -165.4000,  0, 0, 0
L 1888.7000, -1849.2000, -165.4000,  1886.0000, -1859.0000, -171.0000,  0, 0, 0
L 1886.0000, -1859.0000, -171.0000,  1899.5000, -1929.2000, -192.3000,  0, 0, 0
L 1899.5000, -1929.2000, -192.3000,  1934.2999, -1937.2999, -188.5000,  0, 0, 0
L 1934.2999, -1937.2999, -188.5000,  1949.3999, -2012.5000, -222.0000,  0, 0, 0
L 1949.3999, -2012.5000, -222.0000,  1984.7999, -2038.1000, -196.6000,  0, 0, 0
L 1984.7999, -2038.1000, -196.6000,  2005.7000, -2059.2000, -200.0000,  0, 0, 0
L 2005.7000, -2059.2000, -200.0000,  2053.0999, -2043.3999, -173.0000,  0, 0, 0
L 2053.0999, -2043.3999, -173.0000,  2092.2998, -2028.8999, -174.4000,  0, 0, 0
L 2092.2998, -2028.8999, -174.4000,  2144.5000, -2039.7000, -200.0000,  0, 0, 0
L 2174.5000, -2045.7000, -225.6000,  2185.8999, -2005.6000, -201.5000,  0, 0, 0
L 2185.8999, -2005.6000, -201.5000,  2209.0000, -1932.8999, -203.5000,  0, 0, 0
L 2209.0000, -1932.8999, -203.5000,  2210.2998, -1909.2000, -197.8000,  0, 0, 0
L 2210.2998, -1909.2000, -197.8000,  2206.5999, -1900.1000, -191.3000,  0, 0, 0
L 2206.5999, -1900.1000, -191.3000,  2200.0000, -1874.7999, -194.0000,  0, 0, 0
L 2200.0000, -1874.7999, -194.0000,  2199.2998, -1852.7000, -197.6000,  0, 0, 0
L 2199.2998, -1852.7000, -197.6000,  2199.2998, -1852.7000, -197.6000,  0, 0, 0
L 2199.2998, -1852.7000, -197.6000,  2236.5000, -1835.2999, -202.1000,  0, 0, 0
L 2236.5000, -1835.2999, -202.1000,  2209.7998, -1755.1000, -218.9000,  0, 0, 0
L 2209.7998, -1755.1000, -218.9000,  2199.8999, -1750.2999, -222.6000,  0, 0, 0
L 2199.8999, -1750.2999, -222.6000,  2130.7000, -1719.3999, -196.0000,  0, 0, 0
L -600.0000, 2198.3999, -246.5000,  -580.7000, 2214.0000, -247.7000,  0, 0, 0
L -580.7000, 2214.0000, -247.7000,  -585.1000, 2240.3999, -257.7000,  0, 0, 0
L -585.1000, 2240.3999, -257.7000,  -601.9000, 2262.7000, -267.8000,  0, 0, 0
L -601.9000, 2262.7000, -267.8000,  -616.0000, 2259.7998, -263.7000,  0, 0, 0
L -616.0000, 2259.7998, -263.7000,  -633.5000, 2281.5999, -275.6000,  0, 0, 0
L -633.5000, 2281.5999, -275.6000,  -661.0000, 2289.5999, -279.7000,  0, 0, 0
L -661.0000, 2289.5999, -279.7000,  -685.2000, 2263.3999, -266.9000,  0, 0, 0
L -685.2000, 2263.3999, -266.9000,  -720.8000, 2258.0999, -279.2000,  0, 0, 0
L -720.8000, 2258.0999, -279.2000,  -711.2000, 2221.8999, -269.5000,  0, 0, 0
L -711.2000, 2221.8999, -269.5000,  -702.7000, 2203.0000, -263.4000,  0, 0, 0
L -702.7000, 2203.0000, -263.4000,  -700.3000, 2199.8999, -262.0000,  0, 0, 0
L -700.3000, 2199.8999, -262.0000,  -692.8000, 2185.7998, -268.3000,  0, 0, 0
L -692.8000, 2185.7998, -268.3000,  -702.0000, 2173.2998, -275.2000,  0, 0, 0
L -702.0000, 2173.2998, -275.2000,  -678.6000, 2149.7998, -284.8000,  0, 0, 0
L -678.6000, 2149.7998, -284.8000,  -646.1000, 2149.7998, -283.8000,  0, 0, 0
L -646.1000, 2149.7998, -283.8000,  -640.4000, 2143.7000, -286.2000,  0, 0, 0
L -640.4000, 2143.7000, -286.2000,  -630.9000, 2137.7000, -288.0000,  0, 0, 0
L -630.9000, 2137.7000, -288.0000,  -622.1000, 2140.2998, -285.3000,  0, 0, 0
L -622.1000, 2140.2998, -285.3000,  -600.9000, 2141.3999, -281.6000,  0, 0, 0
L -600.9000, 2141.3999, -281.6000,  -600.4000, 2173.0999, -262.5000,  0, 0, 0
L -600.4000, 2173.0999, -262.5000,  -600.0000, 2198.3999, -246.5000,  0, 0, 0
L 1000.8000, -318.9000, -177.2000,  1020.2000, -258.9000, -179.2000,  0, 0, 0
L 749.6000, -956.5000, -119.2000,  657.0000, -934.5000, -106.4000,  0, 0, 0
L -167.8000, -1178.2999, -224.3000,  -219.5000, -1171.2000, -249.3000,  0, 0, 0
L -368.4000, 1259.7000, -308.9000,  -372.2000, 1277.0000, -305.6000,  0, 0, 0
L 1951.1000, -1318.0000, -218.4000,  1938.8999, -1310.7999, -214.4000,  0, 0, 0
L 1990.8999, -1076.3999, -247.2000,  1999.2000, -1072.8999, -244.5000,  0, 0, 0
L 2144.5000, -2039.7000, -200.0000,  2174.5000, -2045.7000, -225.6000,  0, 0, 0
L 1228.3999, -1725.7000, -222.7000,  1200.7999, -1726.7000, -224.6000,  0, 0, 0
L 2910.7998, 2079.0999, -283.7000,  2907.5000, 2080.2000, -283.7000,  139, 69, 19
L 2907.2000, 2063.5000, -283.7000,  2903.7998, 2063.3999, -283.7000,  139, 69, 19
L 2899.0999, 2067.2998, -283.7000,  2898.0000, 2069.8999, -283.7000,  139, 69, 19
L 2981.8999, 1883.6000, -286.6000,  2983.8999, 1884.6000, -286.5000,  139, 69, 19
L 2995.7998, 1877.2999, -286.2000,  2995.2000, 1874.1000, -286.2000,  139, 69, 19
L 2993.0999, 1882.8999, -286.3000,  2994.3999, 1880.7000, -286.3000,  139, 69, 19
L 3000.0000, 1892.1000, -300.2000,  2993.0999, 1882.8999, -286.3000,  139, 69, 19
L 2992.2000, 1870.1000, -286.2000,  2989.2998, 1868.2000, -286.3000,  139, 69, 19
L 2995.2000, 1874.1000, -286.2000,  2994.0000, 1872.2999, -286.2000,  139, 69, 19
L 2978.5999, 1875.8999, -286.6000,  2978.7000, 1878.8999, -286.6000,  139, 69, 19
L 2983.2998, 1869.2000, -286.4000,  2981.0000, 1870.8999, -286.5000,  139, 69, 19
L 2987.3999, 1885.2999, -286.4000,  2990.3999, 1884.6000, -286.4000,  139, 69, 19
L 2994.0000, 1872.2999, -286.2000,  2992.2000, 1870.1000, -286.2000,  139, 69, 19
L 2979.7000, 1872.6000, -286.5000,  2978.5999, 1875.8999, -286.6000,  139, 69, 19
L 2994.3999, 1880.7000, -286.3000,  2995.7998, 1877.2999, -286.2000,  139, 69, 19
L 2989.2998, 1868.2000, -286.3000,  2986.2998, 1867.8999, -286.4000,  139, 69, 19
L 2979.5999, 1881.6000, -286.6000,  2981.8999, 1883.6000, -286.6000,  139, 69, 19
L 2978.7000, 1878.8999, -286.6000,  2979.5999, 1881.6000, -286.6000,  139, 69, 19
L 2981.0000, 1870.8999, -286.5000,  2979.7000, 1872.6000, -286.5000,  139, 69, 19
L 2987.3999, 1885.2999, -286.4000,  2983.8999, 1884.6000, -286.5000,  139, 69, 19
L 2986.2998, 1867.8999, -286.4000,  2983.2998, 1869.2000, -286.4000,  139, 69, 19
L 2990.3999, 1884.6000, -286.4000,  2997.2998, 1893.5000, -300.0000,  139, 69, 19
L 2903.0999, 2289.0000, -279.3000,  2900.7000, 2286.8999, -279.3000,  139, 69, 19
L 2889.8999, 2287.5999, -279.7000,  2888.2998, 2290.3999, -279.8000,  139, 69, 19
L 2901.5999, 2300.5000, -279.4000,  2903.5000, 2298.0000, -279.3000,  139, 69, 19
L 2893.2000, 2302.5000, -279.8000,  2896.2000, 2302.5999, -279.6000,  139, 69, 19
L 2904.5000, 2295.0000, -279.3000,  2904.2000, 2292.5000, -279.3000,  139, 69, 19
L 2887.5999, 2293.0999, -279.9000,  2887.5999, 2295.2998, -279.9000,  139, 69, 19
L 2916.0000, 2298.0000, -292.9000,  2904.5000, 2295.0000, -279.3000,  139, 69, 19
L 2901.5999, 2300.5000, -279.4000,  2898.3999, 2302.0999, -279.6000,  139, 69, 19
L 2892.3999, 2285.8999, -279.6000,  2889.8999, 2287.5999, -279.7000,  139, 69, 19
L 2888.7998, 2298.5999, -279.9000,  2890.7998, 2300.8999, -279.8000,  139, 69, 19
L 2900.7000, 2286.8999, -279.3000,  2898.5999, 2286.2000, -279.4000,  139, 69, 19
L 2904.2000, 2292.5000, -279.3000,  2903.0999, 2289.0000, -279.3000,  139, 69, 19
L 2887.5999, 2295.2998, -279.9000,  2888.7998, 2298.5999, -279.9000,  139, 69, 19
L 2888.2998, 2290.3999, -279.8000,  2887.5999, 2293.0999, -279.9000,  139, 69, 19
L 2898.5999, 2286.2000, -279.4000,  2895.8999, 2285.5999, -279.5000,  139, 69, 19
L 2896.2000, 2302.5999, -279.6000,  2898.3999, 2302.0999, -279.6000,  139, 69, 19
L 2890.7998, 2300.8999, -279.8000,  2893.2000, 2302.5000, -279.8000,  139, 69, 19
L 2895.8999, 2285.5999, -279.5000,  2892.3999, 2285.8999, -279.6000,  139, 69, 19
L 2903.5000, 2298.0000, -279.3000,  2914.7000, 2300.7998, -292.7000,  139, 69, 19
L -2970.5999, -1739.2000, -290.6000,  -2991.0999, -1685.2000, -290.6000,  127, 64, 0
L -3130.0999, -1579.1000, -290.6000,  -3117.7998, -1566.7999, -290.6000,  0, 0, 0
L -3177.0999, -1566.7999, -290.6000,  -3147.3999, -1596.3999, -290.6000,  0, 0, 0
L -3032.0000, -1632.0000, -290.6000,  -3027.0000, -1637.2999, -290.6000,  255, 165, 0
L -3147.3999, -1602.6000, -290.6000,  -3183.2000, -1566.7999, -290.6000,  0, 0, 0
L -3117.7998, -1566.7999, -290.6000,  -3147.3999, -1537.2000, -290.6000,  0, 0, 0
L -3217.2000, -1500.7999, -290.6000,  -3196.3999, -1555.7999, -290.6000,  127, 64, 0
L -3111.7000, -1566.7999, -290.6000,  -3127.0000, -1582.1000, -290.6000,  0, 0, 0
L -3183.2000, -1566.7999, -290.6000,  -3147.3999, -1531.0000, -290.6000,  0, 0, 0
L -3147.3999, -1531.0000, -290.6000,  -3111.7000, -1566.7999, -290.6000,  0, 0, 0
L -3147.3999, -1537.2000, -290.6000,  -3177.0999, -1566.7999, -290.6000,  0, 0, 0
L -3132.0999, -1587.2000, -289.9000,  -3135.2000, -1584.1000, -289.9000,  0, 0, 0
L -3058.5999, -1704.7000, -290.6000,  -3029.2998, -1723.1000, -290.6000,  127, 64, 0
L -3147.3999, -1596.3999, -290.6000,  -3135.2000, -1584.1000, -290.6000,  0, 0, 0
L -3127.0000, -1582.1000, -289.9000,  -3130.0999, -1579.1000, -289.9000,  0, 0, 0
L -3085.5000, -1622.7999, -290.6000,  -3089.5999, -1621.7000, -290.6000,  0, 0, 0
L -3092.5000, -1624.7000, -290.6000,  -3091.5000, -1628.7000, -290.6000,  0, 0, 0
L -3132.0999, -1587.2000, -290.6000,  -3147.3999, -1602.6000, -290.6000,  0, 0, 0
L -3089.5999, -1621.7000, -290.6000,  -3092.5000, -1624.7000, -290.6000,  0, 0, 0
L -3084.3999, -1626.7999, -290.6000,  -3085.5000, -1622.7999, -290.6000,  0, 0, 0
L -3091.5000, -1628.7000, -290.6000,  -3087.3999, -1629.7999, -290.6000,  0, 0, 0
L -2991.0999, -1685.2000, -290.6000,  -3009.5000, -1655.7000, -290.6000,  127, 64, 0
L -3129.0000, -1536.2999, -290.6000,  -3158.2000, -1518.0000, -290.6000,  127, 64, 0
L -3158.2000, -1518.0000, -290.6000,  -3213.5000, -1497.0000, -290.1000,  127, 64, 0
L -3009.5000, -1655.7000, -290.6000,  -3027.5000, -1637.7000, -290.6000,  127, 64, 0
L -3213.5000, -1497.0000, -290.1000,  -3217.2000, -1500.7999, -290.6000,  127, 64, 0
L -2974.3999, -1743.8999, -290.6000,  -2970.5999, -1739.2000, -290.6000,  127, 64, 0
L -3196.3999, -1555.7999, -290.6000,  -3178.0999, -1585.1000, -290.6000,  127, 64, 0
L -3029.2998, -1723.1000, -290.6000,  -2974.3999, -1743.8999, -290.6000,  127, 64, 0
L -3087.3999, -1629.7999, -290.6000,  -3084.3999, -1626.7999, -290.6000,  0, 0, 0
L -3027.0000, -1637.2999, -290.6000,  -3027.5000, -1637.7000, -290.6000,  255, 165, 0
L -3027.5000, -1637.7000, -290.6000,  -3028.3999, -1638.7000, -290.6000,  255, 165, 0
L -3032.0000, -1632.0000, -290.6000,  -3032.5999, -1632.6000, -290.6000,  255, 165, 0
L -3032.5999, -1632.6000, -290.6000,  -3129.0000, -1536.2999, -290.6000,  127, 64, 0
L -3032.5999, -1632.6000, -290.6000,  -3033.3999, -1633.3999, -290.6000,  255, 165, 0
L -3028.3999, -1638.7000, -290.6000,  -3033.3999, -1633.3999, -290.6000,  255, 165, 0
L -3081.0999, -1681.0000, -290.6000,  -3081.7998, -1681.6000, -290.6000,  255, 165, 0
L -3081.0999, -1681.0000, -290.6000,  -3076.2000, -1686.2999, -290.6000,  255, 165, 0
L -3076.5999, -1686.7000, -290.6000,  -3077.5999, -1687.6000, -290.6000,  255, 165, 0
L -3081.7998, -1681.6000, -290.6000,  -3082.5999, -1682.2999, -290.6000,  255, 165, 0
L -3081.7998, -1681.6000, -290.6000,  -3178.0999, -1585.2000, -290.6000,  127, 64, 0
L -3058.5999, -1704.7000, -290.6000,  -3076.5999, -1686.7000, -290.6000,  127, 64, 0
L -3077.5999, -1687.6000, -290.6000,  -3082.5999, -1682.2999, -290.6000,  255, 165, 0
L -3076.2000, -1686.2999, -290.6000,  -3076.5999, -1686.7000, -290.6000,  255, 165, 0
L -3083.7000, -2419.2998, -290.6000,  -3088.5999, -2413.8999, -290.6000,  255, 165, 0
L -3064.7000, -2436.2998, -290.6000,  -3082.7000, -2418.2998, -290.6000,  127, 64, 0
L -3087.2000, -2412.5999, -290.6000,  -3082.2000, -2417.8999, -290.6000,  255, 165, 0
L -3087.7998, -2413.2000, -290.6000,  -3088.5999, -2413.8999, -290.6000,  255, 165, 0
L -3082.7000, -2418.2998, -290.6000,  -3083.7000, -2419.2998, -290.6000,  255, 165, 0
L -3082.2000, -2417.8999, -290.6000,  -3082.7000, -2418.2998, -290.6000,  255, 165, 0
L -3087.7998, -2413.2000, -290.6000,  -3184.2000, -2316.8999, -290.6000,  127, 64, 0
L -3087.2000, -2412.5999, -290.6000,  -3087.7998, -2413.2000, -290.6000,  255, 165, 0
L -3131.3999, -2466.8999, -290.6000,  -3131.7998, -2467.2998, -290.6000,  255, 165, 0
L -3137.0000, -2462.2000, -290.6000,  -3137.7998, -2462.8999, -290.6000,  255, 165, 0
L -3131.7998, -2467.2998, -290.6000,  -3132.7998, -2468.2000, -290.6000,  255, 165, 0
L -3137.0000, -2462.2000, -290.6000,  -3233.3999, -2365.7998, -290.6000,  127, 64, 0
L -3136.2998, -2461.5999, -290.6000,  -3137.0000, -2462.2000, -290.6000,  255, 165, 0
L -3113.7998, -2485.2998, -290.6000,  -3131.7998, -2467.2998, -290.6000,  127, 64, 0
L -3132.7998, -2468.2000, -290.6000,  -3137.7998, -2462.8999, -290.6000,  255, 165, 0
L -3136.2998, -2461.5999, -290.6000,  -3131.3999, -2466.8999, -290.6000,  255, 165, 0
L -3050.5000, -1981.3999, -279.7000,  -3049.0999, -1980.1000, -279.7000,  255, 165, 0
L -3066.0999, -1965.0000, -279.7000,  -3064.7000, -1963.7999, -279.7000,  255, 165, 0
L -3064.7000, -1963.7999, -279.7000,  -3049.0999, -1980.1000, -279.7000,  255, 165, 0
L -3067.3999, -1966.2999, -279.7000,  -3066.0999, -1965.0000, -279.7000,  255, 165, 0
L -3051.8999, -1982.7000, -279.7000,  -3050.5000, -1981.3999, -279.7000,  255, 165, 0
L -3067.3999, -1966.2999, -279.7000,  -3051.8999, -1982.7000, -279.7000,  255, 165, 0
L -3157.7000, -2088.3999, -279.7000,  -3156.2998, -2087.2000, -279.7000,  255, 165, 0
L -3171.7998, -2070.7998, -279.7000,  -3170.5000, -2069.5999, -279.7000,  255, 165, 0
L -3173.2000, -2072.0000, -279.7000,  -3157.7000, -2088.3999, -279.7000,  255, 165, 0
L -3173.2000, -2072.0000, -279.7000,  -3172.7000, -2071.5999, -279.7000,  255, 165, 0
L -3170.5000, -2069.5999, -279.7000,  -3154.7998, -2085.8999, -279.7000,  255, 165, 0
L -3156.2998, -2087.2000, -279.7000,  -3154.7998, -2085.8999, -279.7000,  255, 165, 0
L -3172.7000, -2071.5999, -279.7000,  -3172.7000, -2071.7000, -279.7000,  127, 64, 0
L -3172.7000, -2071.5999, -279.7000,  -3171.7998, -2070.7998, -279.7000,  255, 165, 0
L -2557.2000, -1809.7999, -267.6000,  -2557.5999, -1817.2999, -267.6000,  0, 0, 0
L -2556.5000, -1794.7000, -267.6000,  -2555.8999, -1804.5000, -267.6000,  0, 0, 0
L -2555.8999, -1804.5000, -267.6000,  -2557.2000, -1809.7999, -267.6000,  0, 0, 0
L -2617.3999, -1816.7999, -267.6000,  -2621.5999, -1809.6000, -267.6000,  0, 0, 0
L -2564.0000, -1821.0000, -267.4000,  -2568.5000, -1825.3999, -267.6000,  0, 0, 0
L -2568.5000, -1825.3999, -267.6000,  -2574.5999, -1831.7999, -267.6000,  0, 0, 0
L -2557.5999, -1817.2999, -267.6000,  -2564.0000, -1821.0000, -267.4000,  0, 0, 0
L -2574.5999, -1831.7999, -267.6000,  -2579.7998, -1830.2000, -267.6000,  0, 0, 0
L -2579.7998, -1830.2000, -267.6000,  -2586.0999, -1830.8999, -267.6000,  0, 0, 0
L -2586.0999, -1830.8999, -267.6000,  -2592.2998, -1833.5000, -267.6000,  0, 0, 0
L -2581.7000, -1768.1000, -267.6000,  -2575.5999, -1772.5000, -267.6000,  0, 0, 0
L -2621.3999, -1798.7999, -267.6000,  -2618.5999, -1792.3999, -267.6000,  0, 0, 0
L -2587.3999, -1770.2000, -267.6000,  -2581.7000, -1768.1000, -267.6000,  0, 0, 0
L -2600.0999, -1830.0000, -267.6000,  -2606.7000, -1828.2999, -267.6000,  0, 0, 0
L -2570.5000, -1775.1000, -267.6000,  -2564.0000, -1781.1000, -267.6000,  0, 0, 0
L -2606.3999, -1777.0000, -267.6000,  -2603.7998, -1772.7999, -267.6000,  0, 0, 0
L -2611.0999, -1781.2000, -267.6000,  -2606.3999, -1777.0000, -267.6000,  0, 0, 0
L -2575.5999, -1772.5000, -267.6000,  -2570.5000, -1775.1000, -267.6000,  0, 0, 0
L -2603.7998, -1772.7999, -267.6000,  -2587.3999, -1770.2000, -267.6000,  0, 0, 0
